0.3636949956417084,0.6917223930358887,2.8542528340835815e-08,0.42081937193870544,0.5319675207138062,-0.008978261612355709,0.44739994406700134,0.37708574533462524,-0.0250320415943861,0.41219261288642883,0.5456215739250183,-0.016519948840141296,0.4223507046699524,0.581013023853302,-0.006297698710113764,0.43015730381011963,0.6158508658409119,-9.20432576094754e-05
0.3630463480949402,0.6917061805725098,4.07613054420608e-09,0.41805803775787354,0.5303285717964172,-0.005330959334969521,0.4464440643787384,0.3750826418399811,-0.021314498037099838,0.41048669815063477,0.5438030362129211,-0.012211628258228302,0.42116838693618774,0.5793108344078064,-0.0037687949370592833,0.4293212592601776,0.6145793795585632,0.0016267058672383428
0.36343562602996826,0.6906082630157471,2.1151167928223913e-08,0.41914117336273193,0.5277416110038757,-0.009930380620062351,0.4477764666080475,0.37609487771987915,-0.02567657083272934,0.4100232720375061,0.5416215062141418,-0.015876492485404015,0.42027541995048523,0.5806417465209961,-0.006450469605624676,0.42873209714889526,0.6157593727111816,-0.0006446104380302131
0.3623015284538269,0.6885926127433777,2.374905783142367e-08,0.41933199763298035,0.5276228189468384,-0.009220672771334648,0.4522434175014496,0.37863871455192566,-0.025479676201939583,0.40872305631637573,0.5407892465591431,-0.015455779619514942,0.4191459119319916,0.5781608819961548,-0.006314069963991642,0.4268115758895874,0.6156845092773438,-0.0011019479716196656
0.3626774549484253,0.6902387142181396,1.9836752684909698e-08,0.4189269244670868,0.5275617241859436,-0.00845583900809288,0.45693475008010864,0.3852803707122803,-0.02642270177602768,0.40898624062538147,0.5405681729316711,-0.01509162224829197,0.41896727681159973,0.5803877711296082,-0.005893293302506208,0.42652198672294617,0.616809606552124,-0.0007089410210028291
0.36206451058387756,0.6903016567230225,2.8858501366357814e-08,0.41956764459609985,0.5313190817832947,-0.009399918839335442,0.4597255289554596,0.39006999135017395,-0.027652574703097343,0.4097854495048523,0.5423291921615601,-0.016228221356868744,0.41939982771873474,0.5817208886146545,-0.006349459756165743,0.42679786682128906,0.619475781917572,-0.000623188097961247
0.36138543486595154,0.6910657286643982,2.110260410859155e-08,0.42006513476371765,0.5278819799423218,-0.007928603328764439,0.4591836929321289,0.3940870761871338,-0.02619045414030552,0.4109126627445221,0.544101357460022,-0.01608215644955635,0.42111170291900635,0.5833900570869446,-0.005784740671515465,0.42775487899780273,0.6206387281417847,-0.0004576927167363465
0.359573632478714,0.6959099769592285,2.4963508593600636e-08,0.4241010248661041,0.5128388404846191,-0.014323647134006023,0.4497958719730377,0.39831826090812683,-0.032327763736248016,0.4119221866130829,0.5514237880706787,-0.026627009734511375,0.42300674319267273,0.5865238308906555,-0.011828921735286713,0.4304981529712677,0.6198886632919312,-0.005830132868140936
0.3579065799713135,0.7022669315338135,5.6526594960359944e-08,0.432441383600235,0.49802443385124207,-0.022247621789574623,0.4325425326824188,0.4142439365386963,-0.03912080079317093,0.4127947986125946,0.5548821687698364,-0.03749625012278557,0.42111870646476746,0.5928106307983398,-0.020408647134900093,0.4302363693714142,0.6266357898712158,-0.01354550663381815
0.35762807726860046,0.7036775350570679,1.2044961295032408e-07,0.44211483001708984,0.5039971470832825,-0.02675780840218067,0.40595605969429016,0.43377333879470825,-0.04452835023403168,0.41897937655448914,0.5382974147796631,-0.04287107288837433,0.4179028570652008,0.5899259448051453,-0.027699392288923264,0.4273049831390381,0.624286949634552,-0.019140999764204025
0.3612130582332611,0.699628472328186,2.7087335752185027e-07,0.44048383831977844,0.51190185546875,-0.02991701290011406,0.3928077220916748,0.4491667151451111,-0.061021704226732254,0.42833593487739563,0.5176114439964294,-0.05445544049143791,0.4167308211326599,0.5864227414131165,-0.03569139167666435,0.42308253049850464,0.6220405101776123,-0.028696930035948753
0.36105430126190186,0.6993045806884766,2.8120618367211137e-07,0.4419669508934021,0.5175139307975769,-0.03232402727007866,0.389322429895401,0.4645785689353943,-0.06228363513946533,0.42306119203567505,0.5263045430183411,-0.05713801831007004,0.41414397954940796,0.5927930474281311,-0.039925139397382736,0.41964709758758545,0.6276461482048035,-0.03308549150824547
0.36144697666168213,0.6993920207023621,3.067922023092251e-07,0.4383883774280548,0.5224053859710693,-0.028260864317417145,0.3906306028366089,0.47201594710350037,-0.06087740138173103,0.43276718258857727,0.5190383195877075,-0.05339757725596428,0.41894686222076416,0.5901151299476624,-0.03822040930390358,0.4219028055667877,0.6276201009750366,-0.0326283760368824
0.3635496497154236,0.6967943906784058,3.290810468570271e-07,0.4434901177883148,0.518444299697876,-0.029879819601774216,0.3908649682998657,0.4749389886856079,-0.06321623176336288,0.4339871108531952,0.5190690159797668,-0.05716357007622719,0.4200748801231384,0.5874125957489014,-0.04175965115427971,0.42346999049186707,0.6226705312728882,-0.03562157601118088
0.3619632422924042,0.7005991339683533,3.127636887256813e-07,0.4405890703201294,0.5241183042526245,-0.027600253000855446,0.38881489634513855,0.47449660301208496,-0.06209602579474449,0.43133533000946045,0.5200716853141785,-0.056072112172842026,0.4182277023792267,0.5924691557884216,-0.040444452315568924,0.42145365476608276,0.6297342777252197,-0.034037601202726364
0.36300864815711975,0.7002653479576111,3.207691463558149e-07,0.4301014542579651,0.5286856293678284,-0.025475600734353065,0.38835424184799194,0.4741469919681549,-0.06308713555335999,0.4328617453575134,0.5191445350646973,-0.05548810213804245,0.4197019338607788,0.58949214220047,-0.04043491929769516,0.4223988950252533,0.6273923516273499,-0.03424658626317978
0.36280474066734314,0.6977512836456299,3.124297052181646e-07,0.44048675894737244,0.5164278149604797,-0.029214419424533844,0.3868159055709839,0.47486764192581177,-0.06414282321929932,0.4263678789138794,0.5251525640487671,-0.05870679020881653,0.41649818420410156,0.5967888832092285,-0.04269487410783768,0.4206596612930298,0.6332810521125793,-0.03604135289788246
0.3617061376571655,0.6993975639343262,3.046495180569764e-07,0.4405028820037842,0.5132558345794678,-0.02985939010977745,0.3848313093185425,0.47899550199508667,-0.060144852846860886,0.42602676153182983,0.5219026207923889,-0.05572889372706413,0.41837644577026367,0.594900906085968,-0.0411093570291996,0.42096397280693054,0.6326486468315125,-0.03596489131450653
0.36238327622413635,0.7004196643829346,2.8735229307130794e-07,0.43883493542671204,0.5150415897369385,-0.028502674773335457,0.37827661633491516,0.47649410367012024,-0.05593366548418999,0.4250425696372986,0.5224280953407288,-0.05348746106028557,0.41699638962745667,0.6009678840637207,-0.04097681865096092,0.4191148579120636,0.6375823020935059,-0.0361197292804718
0.36238497495651245,0.6935039162635803,1.9282562391254032e-07,0.4293696880340576,0.5084768533706665,-0.03063400648534298,0.3552491068840027,0.45548945665359497,-0.05534649267792702,0.4087199866771698,0.557651937007904,-0.0537818968296051,0.4093824326992035,0.608832836151123,-0.04105193540453911,0.4140375256538391,0.6453129053115845,-0.040326476097106934
0.3723810315132141,0.691419780254364,2.0091505348318606e-07,0.4305844008922577,0.5073674321174622,-0.03637354448437691,0.32475921511650085,0.41513490676879883,-0.06949742138385773,0.4050982594490051,0.5520203113555908,-0.05564860999584198,0.40503573417663574,0.6026055812835693,-0.04601099714636803,0.40330609679222107,0.6445563435554504,-0.04188660532236099
0.3840154707431793,0.6997939348220825,1.204806778787315e-07,0.42542997002601624,0.5049872398376465,-0.04158778488636017,0.3097403049468994,0.3784598708152771,-0.05866306275129318,0.4005061686038971,0.5589636564254761,-0.0492984913289547,0.4009768068790436,0.5982994437217712,-0.04387841001152992,0.4016348421573639,0.6330758929252625,-0.04440344497561455
0.38660332560539246,0.7173537611961365,-2.9549646285431663e-08,0.42224931716918945,0.4965314269065857,-0.036903418600559235,0.31858301162719727,0.3762308955192566,-0.04525810480117798,0.4003136456012726,0.5639590620994568,-0.04620690643787384,0.395895391702652,0.5951057076454163,-0.0399116687476635,0.39465025067329407,0.6222589612007141,-0.045035943388938904
0.3894480764865875,0.7217584848403931,-3.881964971697016e-08,0.42712652683258057,0.49927622079849243,-0.03864261135458946,0.33291077613830566,0.3858897089958191,-0.03647889569401741,0.4061192274093628,0.5656060576438904,-0.04156395420432091,0.40023574233055115,0.5985648036003113,-0.034055743366479874,0.39473414421081543,0.622066855430603,-0.03955276310443878
0.39139658212661743,0.7270380258560181,-1.390769366338418e-08,0.4324589967727661,0.5045614838600159,-0.03880583867430687,0.33902838826179504,0.3837774395942688,-0.03650826960802078,0.4082854390144348,0.5707407593727112,-0.04013992100954056,0.4032570719718933,0.6045109033584595,-0.034032829105854034,0.3989556133747101,0.6298050284385681,-0.03991870954632759
0.3925342857837677,0.7336560487747192,-2.98382545338427e-08,0.43381384015083313,0.5070967674255371,-0.03944682702422142,0.33953553438186646,0.3850652873516083,-0.03918261080980301,0.4100797772407532,0.5777668356895447,-0.04307872802019119,0.40495333075523376,0.610339343547821,-0.03632250800728798,0.3999299108982086,0.6330660581588745,-0.041975073516368866
0.3923807144165039,0.7374779582023621,-2.3716454577993318e-08,0.43555375933647156,0.5130468606948853,-0.03763142228126526,0.3402119278907776,0.3848479986190796,-0.03918299451470375,0.4109540581703186,0.5784943699836731,-0.045385878533124924,0.40656131505966187,0.6134158372879028,-0.036985281854867935,0.402445524930954,0.6348889470100403,-0.04184854403138161
0.39352479577064514,0.7409700155258179,-2.939170329341323e-08,0.43550780415534973,0.5149381160736084,-0.037275753915309906,0.34017425775527954,0.3855831027030945,-0.03832597658038139,0.4111122786998749,0.5820986032485962,-0.044469185173511505,0.40631356835365295,0.6166656017303467,-0.03652350604534149,0.40182390809059143,0.6379628777503967,-0.041652340441942215
0.39210423827171326,0.7429234981536865,-3.201517273510035e-08,0.4354788661003113,0.5166060328483582,-0.03688438609242439,0.3395008146762848,0.38572508096694946,-0.03734820336103439,0.4100344479084015,0.5833034515380859,-0.0432739220559597,0.4058796465396881,0.6175695061683655,-0.0361989364027977,0.40299397706985474,0.639397919178009,-0.042034443467855453
0.3911859393119812,0.7439273595809937,-2.788001118858574e-08,0.43568113446235657,0.5176156163215637,-0.03879467770457268,0.3379923701286316,0.38368719816207886,-0.040042631328105927,0.4096572697162628,0.5838201642036438,-0.044936761260032654,0.40600764751434326,0.6184853911399841,-0.03797367960214615,0.40364643931388855,0.6412118673324585,-0.043622683733701706
0.39020222425460815,0.7483806014060974,-2.6720494261667227e-08,0.43562743067741394,0.5193943381309509,-0.039227187633514404,0.33574825525283813,0.38255393505096436,-0.042539890855550766,0.4105280041694641,0.5863484144210815,-0.048116281628608704,0.4067869484424591,0.6234367489814758,-0.03993826359510422,0.40573909878730774,0.6443617343902588,-0.045334622263908386
0.38602855801582336,0.7530074119567871,-2.651416508570037e-08,0.4379591941833496,0.5258437991142273,-0.04348073899745941,0.33277246356010437,0.38174182176589966,-0.05287720635533333,0.4135781228542328,0.5959475636482239,-0.05648062378168106,0.4122794568538666,0.6368829011917114,-0.04579886421561241,0.4149489402770996,0.6608160138130188,-0.05118259787559509
0.3726303279399872,0.7528294324874878,-3.2339748656795564e-08,0.44148823618888855,0.5372440218925476,-0.04681922122836113,0.33203965425491333,0.39658376574516296,-0.056311558932065964,0.4120607376098633,0.5929635763168335,-0.057287734001874924,0.4124360680580139,0.6375201940536499,-0.048940934240818024,0.4166383743286133,0.6745595335960388,-0.05286252871155739
0.3575843870639801,0.754208505153656,1.8643705246290665e-08,0.41598236560821533,0.5095996856689453,-0.033847324550151825,0.35909944772720337,0.45512455701828003,-0.05320066586136818,0.4307391345500946,0.5816302299499512,-0.052777331322431564,0.42132267355918884,0.6484705209732056,-0.04317605495452881,0.4232308864593506,0.6890378594398499,-0.04197853058576584
0.35708117485046387,0.7359891533851624,2.1117278947713203e-07,0.4620875120162964,0.5589248538017273,-0.03928840532898903,0.4175510108470917,0.5185757875442505,-0.0657467395067215,0.43555670976638794,0.5799140930175781,-0.06077910214662552,0.4313529431819916,0.6310476660728455,-0.048497263342142105,0.43111127614974976,0.6689930558204651,-0.04146675392985344
0.35679498314857483,0.7332841157913208,2.515064352337504e-07,0.4626525342464447,0.5635153651237488,-0.03061927668750286,0.43108344078063965,0.5455881953239441,-0.06463484466075897,0.44818851351737976,0.591740608215332,-0.0586780309677124,0.43562051653862,0.6477348208427429,-0.04383551701903343,0.4340270161628723,0.6829837560653687,-0.03591492772102356
0.3616979718208313,0.7313790321350098,2.638959415435238e-07,0.46878212690353394,0.5705074071884155,-0.03434940427541733,0.4266209006309509,0.5422915816307068,-0.06725133210420609,0.44962114095687866,0.5924457311630249,-0.06183947995305061,0.4345130920410156,0.6490651965141296,-0.04372785612940788,0.4321081340312958,0.6871463656425476,-0.03560672700405121
0.3622450530529022,0.7313207387924194,2.819911912865791e-07,0.4661085903644562,0.569235622882843,-0.030199598520994186,0.4298895299434662,0.5406920909881592,-0.06336105614900589,0.45521974563598633,0.589006781578064,-0.058023158460855484,0.4378903806209564,0.6500564813613892,-0.04139092564582825,0.4338611364364624,0.6888424754142761,-0.034525346010923386
0.36195823550224304,0.7248227000236511,2.57137344306102e-07,0.4629923403263092,0.5714409947395325,-0.029651764780282974,0.43501773476600647,0.5426809787750244,-0.061807263642549515,0.4482594132423401,0.5930743217468262,-0.056281253695487976,0.43657416105270386,0.6464636325836182,-0.03963274881243706,0.43458688259124756,0.6864094734191895,-0.0323844850063324
0.36260080337524414,0.7253090143203735,2.564547116890026e-07,0.4652059078216553,0.5698041319847107,-0.02762679010629654,0.43306297063827515,0.5356951951980591,-0.06269778311252594,0.4495731592178345,0.591047465801239,-0.057524699717760086,0.43761494755744934,0.6472986340522766,-0.03969796374440193,0.43446633219718933,0.6874391436576843,-0.031666696071624756
0.3629262149333954,0.718887209892273,2.702043673252774e-07,0.46431803703308105,0.5678279995918274,-0.03278767690062523,0.43204718828201294,0.5326815843582153,-0.06664624065160751,0.44819772243499756,0.5922544598579407,-0.062038078904151917,0.43535611033439636,0.650189995765686,-0.042994625866413116,0.4326934218406677,0.6889874935150146,-0.03545239195227623
0.36250627040863037,0.7210872173309326,2.970366210774955e-07,0.46671777963638306,0.5658369064331055,-0.030999070033431053,0.4344192445278168,0.5316806435585022,-0.0653853490948677,0.4563739001750946,0.5819259881973267,-0.060865990817546844,0.4368385970592499,0.646245002746582,-0.04149135947227478,0.43304696679115295,0.6842687129974365,-0.034468065947294235
0.36200177669525146,0.718628466129303,2.8533526119645103e-07,0.4663207232952118,0.5680051445960999,-0.030243603512644768,0.4391883611679077,0.5308668613433838,-0.06316214054822922,0.4513336420059204,0.584787905216217,-0.05821223184466362,0.4365541636943817,0.6449365019798279,-0.039507411420345306,0.4341962933540344,0.6843751072883606,-0.033134061843156815
