0.4961322546005249,0.6279880404472351,-2.951847477561387e-07,0.5221591591835022,0.49348753690719604,0.05030650272965431,0.5079420208930969,0.5168377757072449,0.05239623412489891,0.5268317461013794,0.533393144607544,0.04228980094194412,0.5383228659629822,0.5562585592269897,0.027613187208771706,0.5543153882026672,0.584602415561676,0.024594858288764954
0.493622750043869,0.6439124941825867,-2.7495684662426356e-07,0.5275377631187439,0.497496634721756,0.03734315559267998,0.5075414180755615,0.5146387219429016,0.03800330311059952,0.5257284641265869,0.5340220928192139,0.027997778728604317,0.5372177362442017,0.55743807554245,0.017722491174936295,0.5510329604148865,0.5822424292564392,0.018178127706050873
0.4976876378059387,0.6461333632469177,-2.6603436253935797e-07,0.5298812389373779,0.5027959942817688,0.03044256754219532,0.5049965977668762,0.5197391510009766,0.027887754142284393,0.5267066359519958,0.5387043952941895,0.020796408876776695,0.5392216444015503,0.5627711415290833,0.012525338679552078,0.5539799332618713,0.5893288254737854,0.01374613307416439
0.498502254486084,0.6496649980545044,-2.541509331877023e-07,0.5274659395217896,0.5001459717750549,0.02274506539106369,0.517961859703064,0.5183229446411133,0.024369768798351288,0.5351488590240479,0.5443739891052246,0.017328212037682533,0.5457853674888611,0.5703442692756653,0.008932691067457199,0.5576561689376831,0.5977548956871033,0.010056628845632076
0.4911397695541382,0.6398607492446899,-2.1374033565280115e-07,0.5378513932228088,0.5063095092773438,0.008936447091400623,0.5381295084953308,0.5488725304603577,0.005696402862668037,0.5479653477668762,0.5633891820907593,-0.002185191959142685,0.559947669506073,0.5871754884719849,-0.004580562934279442,0.56992107629776,0.6091594099998474,-0.009485815651714802
0.5024855732917786,0.6590161323547363,-2.2572960745037562e-07,0.5608773231506348,0.5277652144432068,0.024442853406071663,0.5588670372962952,0.5530467629432678,0.02182655595242977,0.563310444355011,0.5736885070800781,0.01172713004052639,0.5693198442459106,0.5969752669334412,0.0006894821999594569,0.5705389976501465,0.6140456795692444,-0.012190359644591808
0.5050272345542908,0.6786946654319763,-2.5426220418012235e-07,0.61570143699646,0.5625932216644287,0.006169309839606285,0.5701971650123596,0.5798082947731018,-0.0007671323255635798,0.5710740685462952,0.5886816382408142,-0.00711832894012332,0.5693031549453735,0.5982987880706787,-0.008212346583604813,0.5683332681655884,0.600516140460968,-0.015656117349863052
0.5100275874137878,0.6725103855133057,-2.570947117419564e-07,0.6246320009231567,0.5882639288902283,-0.014769925735890865,0.5747523307800293,0.6022428870201111,-0.020530343055725098,0.5756032466888428,0.5999634861946106,-0.01799301616847515,0.5732336640357971,0.5964027643203735,-0.012149923481047153,0.5703427791595459,0.5972527861595154,-0.018481723964214325
0.5110005140304565,0.6582757234573364,-2.409616115528479e-07,0.6337955594062805,0.603527307510376,-0.014943352900445461,0.5856270790100098,0.6112814545631409,-0.020965576171875,0.5842455625534058,0.6067776679992676,-0.018467456102371216,0.5762296319007874,0.6046212911605835,-0.014242388308048248,0.5701044201850891,0.6035333871841431,-0.0219960268586874
0.5151829719543457,0.6512333154678345,-2.1540634520533786e-07,0.6362937688827515,0.6318337917327881,-0.018504120409488678,0.5936452746391296,0.615272045135498,-0.02433290146291256,0.5948423743247986,0.6113356947898865,-0.021387746557593346,0.5843888521194458,0.6096304655075073,-0.017784984782338142,0.5766040086746216,0.6066799163818359,-0.026133591309189796
0.5128553509712219,0.6336511373519897,-2.3644363977837202e-07,0.6330612301826477,0.6396483778953552,-0.019772974774241447,0.5903440713882446,0.6166133284568787,-0.030069557949900627,0.5910370945930481,0.612318754196167,-0.026574650779366493,0.5776332020759583,0.610257625579834,-0.0212541613727808,0.5702375769615173,0.6027826070785522,-0.029783330857753754
0.505512535572052,0.6198278665542603,-1.9389611338738177e-07,0.6217852234840393,0.6424604058265686,-0.023455454036593437,0.5821929574012756,0.6086620688438416,-0.036379341036081314,0.5807951092720032,0.6090448498725891,-0.02892453409731388,0.5700209736824036,0.6060451865196228,-0.022328488528728485,0.5619989037513733,0.5978389382362366,-0.029817938804626465
0.4934193789958954,0.6167612671852112,-2.2204221750143915e-07,0.6163913607597351,0.631128191947937,-0.011479996144771576,0.5870139002799988,0.612468957901001,-0.021913278847932816,0.5723267793655396,0.6053184270858765,-0.021632371470332146,0.5605602860450745,0.6009878516197205,-0.02081722393631935,0.5514693856239319,0.5948835015296936,-0.027477627620100975
0.4921800196170807,0.6230162382125854,-2.363253628345774e-07,0.6118078231811523,0.6148558259010315,-0.02439040318131447,0.5674741864204407,0.6042206287384033,-0.031949084252119064,0.5658283829689026,0.5991131067276001,-0.02505454048514366,0.5528766512870789,0.5974037051200867,-0.021480513736605644,0.5442755222320557,0.5917919278144836,-0.027279172092676163
0.49213582277297974,0.6310920119285583,-1.5050905233238154e-07,0.595707356929779,0.5965856909751892,-0.05122409015893936,0.5766263008117676,0.6045879125595093,-0.05290956050157547,0.5517780780792236,0.5968969464302063,-0.03753415867686272,0.5353182554244995,0.596523106098175,-0.03084900602698326,0.5217388272285461,0.5901203155517578,-0.03219995275139809
0.4847066402435303,0.6370572447776794,-1.8067048301873e-07,0.5715753436088562,0.5958365797996521,-0.05742132291197777,0.563713788986206,0.5956375598907471,-0.061942245811223984,0.5380223989486694,0.5953009724617004,-0.04868554696440697,0.5147730708122253,0.5894262194633484,-0.03890226408839226,0.492832750082016,0.5837967395782471,-0.04354512691497803
0.4729814827442169,0.6406180262565613,-1.839895844568673e-07,0.546259343624115,0.5931870341300964,-0.07156267762184143,0.5449944138526917,0.5982699394226074,-0.07981905341148376,0.5237783193588257,0.5896539092063904,-0.060892004519701004,0.4977228045463562,0.589802622795105,-0.04430626705288887,0.4741159975528717,0.5865082740783691,-0.05063170567154884
0.4557875096797943,0.6167113184928894,-8.631486281274192e-08,0.5120086669921875,0.5932985544204712,-0.08042339980602264,0.5234941244125366,0.5817293524742126,-0.10047164559364319,0.49931323528289795,0.5730687379837036,-0.07852914184331894,0.47958385944366455,0.5909481644630432,-0.05862635746598244,0.4507247805595398,0.582183301448822,-0.06122566759586334
0.43546342849731445,0.6282132267951965,-1.231501869369822e-07,0.4835478961467743,0.6066940426826477,-0.09042639285326004,0.5055849552154541,0.6016367077827454,-0.10869323462247849,0.48488038778305054,0.5892277359962463,-0.08444681763648987,0.4638108015060425,0.6002583503723145,-0.06313636153936386,0.43429526686668396,0.6023431420326233,-0.06481586396694183
0.4463765323162079,0.6195557117462158,-5.878082731669565e-08,0.5316441655158997,0.6249479055404663,-0.09198899567127228,0.5316504836082458,0.5828784108161926,-0.09802292287349701,0.5093841552734375,0.5777822732925415,-0.07467078417539597,0.48467138409614563,0.5885307192802429,-0.05686149746179581,0.4549940824508667,0.5922059416770935,-0.060842469334602356
0.4288938343524933,0.612781822681427,-2.161391705612914e-07,0.575386643409729,0.6071897745132446,-0.04929688200354576,0.5479496717453003,0.5750246644020081,-0.05591419339179993,0.523044764995575,0.5803905725479126,-0.046552009880542755,0.502697229385376,0.5925254225730896,-0.03904100880026817,0.4853939712047577,0.6034315824508667,-0.04793233796954155
0.44171541929244995,0.6229529976844788,-2.9640088428095623e-07,0.5826575756072998,0.6192196607589722,-0.015508068725466728,0.539833664894104,0.5904907584190369,-0.03058573789894581,0.5375361442565918,0.5973338484764099,-0.024947639554739,0.5283123850822449,0.6050624847412109,-0.020626313984394073,0.5338478088378906,0.6183766722679138,-0.028198588639497757
0.4445573091506958,0.6279258728027344,-3.949831182126218e-07,0.5805692672729492,0.6296066641807556,0.03094661422073841,0.5378081202507019,0.6126776933670044,0.01117038819938898,0.5324811339378357,0.616361141204834,0.001302116084843874,0.5254526734352112,0.6241931915283203,-0.00674947164952755,0.5262889266014099,0.622094452381134,-0.015617523342370987
0.4496883749961853,0.629496157169342,-3.8404658653234947e-07,0.5810713768005371,0.6396617889404297,0.03996187448501587,0.5386142730712891,0.6204811334609985,0.018944554030895233,0.531437873840332,0.6233782172203064,0.005546548869460821,0.5231183171272278,0.6287851929664612,-0.004887581802904606,0.5234866738319397,0.6230095028877258,-0.013852814212441444
0.4474606513977051,0.6352819800376892,-3.8732491702830885e-07,0.5799693465232849,0.641746461391449,0.04653571918606758,0.5368818044662476,0.6348682641983032,0.023096909746527672,0.5277237296104431,0.634662389755249,0.005636824294924736,0.5208359956741333,0.6377705335617065,-0.004490632563829422,0.521571934223175,0.6298615336418152,-0.013785927556455135
0.4486241340637207,0.641014814376831,-4.0868249584491423e-07,0.5754112601280212,0.6461567878723145,0.04343840852379799,0.5312021374702454,0.6333250403404236,0.0238268431276083,0.5247431993484497,0.6309344172477722,0.0056040626950562,0.520509660243988,0.6347894668579102,-0.005206539761275053,0.520804226398468,0.6271584033966064,-0.013998034410178661
0.4495643973350525,0.6424845457077026,-2.619106851398101e-07,0.5740304589271545,0.6546072363853455,0.022705694660544395,0.5453598499298096,0.6386381387710571,0.011044044978916645,0.5278657078742981,0.6339190602302551,-0.006880632136017084,0.5192460417747498,0.6331000924110413,-0.01339403074234724,0.5164312720298767,0.6290472745895386,-0.021702369675040245
0.45064303278923035,0.6453306674957275,-2.5643711865086516e-07,0.5747039318084717,0.6548488736152649,0.024565454572439194,0.5449698567390442,0.6365351676940918,0.012077963910996914,0.5285691022872925,0.6345493793487549,-0.005457784049212933,0.5187211036682129,0.6336264610290527,-0.011321923695504665,0.5160478949546814,0.6325743794441223,-0.0198255255818367
0.45507287979125977,0.6715789437294006,-2.075920946253973e-07,0.5729941725730896,0.5980321168899536,-0.03219267725944519,0.5272096395492554,0.6097868084907532,-0.037205494940280914,0.5222696661949158,0.6031683683395386,-0.026710322126746178,0.5095567107200623,0.6034414172172546,-0.019121285527944565,0.5008493661880493,0.5951364040374756,-0.022537432610988617
0.45913591980934143,0.6806691884994507,-1.8801952705871372e-07,0.5509558320045471,0.5738440752029419,-0.03259759396314621,0.5150159001350403,0.6110018491744995,-0.036418233066797256,0.5051866769790649,0.6091128587722778,-0.027798255905508995,0.4913710057735443,0.6069655418395996,-0.01908295787870884,0.4824197292327881,0.5961121320724487,-0.020697830244898796
0.4452899396419525,0.6863701939582825,-1.7783617067834712e-07,0.5381138324737549,0.5726441144943237,-0.027579084038734436,0.5009847283363342,0.6179161071777344,-0.025960732251405716,0.4884728789329529,0.6102387309074402,-0.021783649921417236,0.47279995679855347,0.6061291098594666,-0.016390496864914894,0.4624764025211334,0.5960371494293213,-0.017334099858999252
0.4358390271663666,0.696774959564209,-1.037974470818881e-07,0.5432674884796143,0.5915945768356323,-0.03928109630942345,0.4938211143016815,0.6141318082809448,-0.02934006229043007,0.48184236884117126,0.6104658246040344,-0.024456078186631203,0.466823548078537,0.6074947118759155,-0.016774171963334084,0.4577380120754242,0.5990167856216431,-0.014311913400888443
0.4283077120780945,0.6995781660079956,-1.4128268333024607e-07,0.536592960357666,0.5961474180221558,-0.03410538285970688,0.49082139134407043,0.6151261925697327,-0.022413378581404686,0.47752130031585693,0.6100264191627502,-0.02081204205751419,0.461593359708786,0.604128360748291,-0.014194587245583534,0.4518444538116455,0.5940119624137878,-0.012827113270759583
0.4312882125377655,0.6963620185852051,-1.4678973059290001e-07,0.5171184539794922,0.5714560747146606,-0.02020580880343914,0.47782695293426514,0.6093385219573975,-0.019814107567071915,0.47058814764022827,0.6106793880462646,-0.017514662817120552,0.45982131361961365,0.6063211560249329,-0.011218748986721039,0.4531220495700836,0.5955743193626404,-0.00981484167277813
0.4130345582962036,0.6696562767028809,-1.6585249795753043e-07,0.5020233988761902,0.5814145803451538,0.0015539702726528049,0.45101913809776306,0.5776424407958984,0.000372217851690948,0.4615929126739502,0.5855005979537964,-0.007127197925001383,0.4694236218929291,0.5936219096183777,-0.0053363582119345665,0.47847965359687805,0.5981737971305847,-0.010041889734566212
0.40942731499671936,0.6442097425460815,-2.526732600927062e-07,0.4256554841995239,0.4943205416202545,0.019260628148913383,0.43106400966644287,0.5320599675178528,0.019019240513443947,0.44620221853256226,0.5534080266952515,0.007129163946956396,0.4604741036891937,0.5750749707221985,0.000374426890630275,0.4764004051685333,0.6031898856163025,0.0008492788183502853
0.4111568033695221,0.6452481150627136,-2.3484085431846324e-07,0.4112292528152466,0.47245684266090393,0.01593954488635063,0.42746105790138245,0.5161816477775574,0.01990582048892975,0.4424632489681244,0.5421950817108154,0.015603027306497097,0.4544130861759186,0.5621166825294495,0.01179440412670374,0.46834123134613037,0.5861778259277344,0.01890372857451439
0.4099526107311249,0.6363090872764587,-2.3310896324346686e-07,0.4257151186466217,0.4817677438259125,0.01345327589660883,0.42046329379081726,0.516072690486908,0.014150392264127731,0.4354662001132965,0.5374806523323059,0.012419087812304497,0.44820064306259155,0.5580413341522217,0.008018182590603828,0.4628280997276306,0.584041178226471,0.013577903620898724
0.4069027900695801,0.6431312561035156,-2.537812235914316e-07,0.4158255457878113,0.46753159165382385,0.018638698384165764,0.4169851243495941,0.511027455329895,0.023884296417236328,0.4323802590370178,0.5324289798736572,0.016016419976949692,0.4452095925807953,0.5527509450912476,0.009943858720362186,0.4607885181903839,0.5798866748809814,0.013199452310800552
0.406596839427948,0.6461441516876221,-1.9407799811688164e-07,0.4268299341201782,0.4930223524570465,0.0012880724389106035,0.4113081693649292,0.518400251865387,-0.003116612322628498,0.4313007891178131,0.5359382629394531,-0.0067019653506577015,0.4459562301635742,0.5556984543800354,-0.007639238610863686,0.4635837972164154,0.5823876261711121,-0.0057665323838591576
0.4105375409126282,0.6439954042434692,-2.2428352508541138e-07,0.42684638500213623,0.4959266483783722,0.029902854934334755,0.41380152106285095,0.5228284597396851,0.028596073389053345,0.4306662678718567,0.5353946685791016,0.01744609698653221,0.4452899396419525,0.5516262054443359,0.007982240058481693,0.4667966961860657,0.5737367272377014,0.008145895786583424
0.4144897758960724,0.6515458226203918,-2.407980161933665e-07,0.43834519386291504,0.5082512497901917,0.04107770696282387,0.42439302802085876,0.5231550335884094,0.04037255421280861,0.44141682982444763,0.5428526997566223,0.030718687921762466,0.45422396063804626,0.5616719722747803,0.020822729915380478,0.47100961208343506,0.5792589783668518,0.02309645526111126
0.41515806317329407,0.6487824320793152,-2.223688824187775e-07,0.4365512728691101,0.5110228657722473,0.03305686265230179,0.4280394911766052,0.52388596534729,0.03479588031768799,0.44504109025001526,0.5434646010398865,0.02211260236799717,0.45781055092811584,0.563310980796814,0.012345580384135246,0.4747926890850067,0.5815492868423462,0.012127414345741272
