0.5895357728004456,0.6855500340461731,1.4487200417079293e-07,0.4692673087120056,0.533139705657959,-0.02123330533504486,0.4882434010505676,0.36117103695869446,-0.02292669005692005,0.5198108553886414,0.3167307674884796,-0.02162841521203518,0.5508480668067932,0.3306592106819153,-0.026405055075883865,0.5906859636306763,0.36115866899490356,-0.027998898178339005
0.5861318111419678,0.7031022310256958,1.2290622919408634e-07,0.45305418968200684,0.5795308947563171,-0.029889261350035667,0.4584397077560425,0.403964638710022,-0.032273873686790466,0.48997408151626587,0.35120511054992676,-0.028935648500919342,0.5223132371902466,0.35238417983055115,-0.03164147585630417,0.5639291405677795,0.37766098976135254,-0.03294597193598747
0.583478569984436,0.7219734787940979,1.425394628995491e-07,0.4402727484703064,0.6369771361351013,-0.03317863494157791,0.42829734086990356,0.4637218713760376,-0.03349989652633667,0.4585142135620117,0.39535319805145264,-0.029507845640182495,0.4896998107433319,0.3930920958518982,-0.031188253313302994,0.5322553515434265,0.40687844157218933,-0.03228707239031792
0.583400309085846,0.735595166683197,1.165716128070926e-07,0.4317876398563385,0.7001355290412903,-0.031294893473386765,0.40295854210853577,0.5478344559669495,-0.030131114646792412,0.4243306517601013,0.4633953869342804,-0.02758740819990635,0.45737841725349426,0.44335734844207764,-0.030986731871962547,0.5009238719940186,0.4422804117202759,-0.0317796915769577
0.581284761428833,0.7470417022705078,6.560809850952865e-08,0.435725599527359,0.7494281530380249,-0.023929616436362267,0.389448881149292,0.6164475679397583,-0.024360766634345055,0.4032011032104492,0.5366394519805908,-0.021310169249773026,0.43245065212249756,0.5005285143852234,-0.025373730808496475,0.4726537764072418,0.4878581762313843,-0.026997333392500877
0.5811978578567505,0.7512416839599609,1.0235738301389574e-07,0.436015248298645,0.7860970497131348,-0.024439631029963493,0.38364195823669434,0.6688997745513916,-0.023598454892635345,0.39478394389152527,0.5729314684867859,-0.019489934667944908,0.41904932260513306,0.5414206385612488,-0.02356739528477192,0.4578913748264313,0.5190697908401489,-0.024909336119890213
0.5810109972953796,0.758383572101593,1.1192818760719092e-07,0.44116470217704773,0.8073886036872864,-0.01668200083076954,0.3839626610279083,0.6907237768173218,-0.01713976077735424,0.3901783525943756,0.5938740372657776,-0.015248986892402172,0.4148593842983246,0.559551477432251,-0.020380495116114616,0.4539085030555725,0.5392715930938721,-0.020668769255280495
0.5832850933074951,0.7559356689453125,1.1327045967846061e-07,0.44370177388191223,0.806299090385437,-0.01565074361860752,0.38806456327438354,0.6904482245445251,-0.01702290028333664,0.3932951092720032,0.597895085811615,-0.01536166574805975,0.4167257845401764,0.5642201900482178,-0.020108457654714584,0.45585671067237854,0.5417712330818176,-0.02067006193101406
0.5867913365364075,0.7493129968643188,1.1100937058472482e-07,0.44756248593330383,0.7885648012161255,-0.017043599858880043,0.39222243428230286,0.6711610555648804,-0.02116703800857067,0.39908862113952637,0.5867828130722046,-0.018983623012900352,0.42255285382270813,0.5513843297958374,-0.022880002856254578,0.45958030223846436,0.5281431078910828,-0.024782847613096237
0.592633843421936,0.7376118302345276,1.2106703195513546e-07,0.44757410883903503,0.7472767233848572,-0.01234942302107811,0.4005708396434784,0.6231602430343628,-0.017997879534959793,0.4112747311592102,0.5446316003799438,-0.01717071421444416,0.43908703327178955,0.5107132196426392,-0.02077004685997963,0.4789806008338928,0.4986734688282013,-0.02142321690917015
0.5946220755577087,0.7301554679870605,1.3712150348510477e-07,0.44751760363578796,0.6807769536972046,-0.015295052900910378,0.4167041778564453,0.5523687601089478,-0.024622980505228043,0.4335460662841797,0.47322073578834534,-0.024939168244600296,0.4659281075000763,0.45074477791786194,-0.028779679909348488,0.5060200095176697,0.4494861364364624,-0.029664481058716774
0.5945483446121216,0.7202296257019043,1.8395195411358145e-07,0.4567521810531616,0.6072816848754883,-0.016933001577854156,0.4533318281173706,0.4495389461517334,-0.025283033028244972,0.4740001857280731,0.39382505416870117,-0.026890989392995834,0.5062060952186584,0.39126133918762207,-0.03101525455713272,0.547660231590271,0.40569183230400085,-0.03329705446958542
0.5969861149787903,0.7079185247421265,1.916518783673382e-07,0.4795241355895996,0.539256751537323,-0.01695055142045021,0.48695123195648193,0.3893778920173645,-0.025038547813892365,0.5195028185844421,0.33894777297973633,-0.025475839152932167,0.5520592927932739,0.3472316265106201,-0.030550051480531693,0.5927675366401672,0.37949520349502563,-0.03274885565042496
0.5961324572563171,0.6964542865753174,2.2531183674345812e-07,0.4957619905471802,0.49872273206710815,-0.021637041121721268,0.5287981033325195,0.34048622846603394,-0.029908766970038414,0.5582152009010315,0.3049975633621216,-0.029240304604172707,0.5899220705032349,0.3254760503768921,-0.03320057690143585,0.6249976754188538,0.3750772476196289,-0.03410153463482857
0.5992717742919922,0.6895598769187927,1.8727988049249689e-07,0.5020790100097656,0.484590619802475,-0.01096627488732338,0.5492869019508362,0.32567131519317627,-0.018146930262446404,0.5764453411102295,0.29547226428985596,-0.017014559358358383,0.6043216586112976,0.3164985775947571,-0.021798081696033478,0.6388393044471741,0.3683127164840698,-0.02557242102921009
0.6047618389129639,0.6923041343688965,1.563869602705381e-07,0.5053985714912415,0.48759469389915466,-0.014824011363089085,0.5385249853134155,0.3322409391403198,-0.019090143963694572,0.5725029706954956,0.2977970540523529,-0.01823285222053528,0.6015212535858154,0.31828004121780396,-0.024059023708105087,0.6367160677909851,0.36905068159103394,-0.0265911053866148
0.6087982058525085,0.6929675936698914,1.304042456240495e-07,0.4953622817993164,0.5137349367141724,-0.01553451456129551,0.5196980237960815,0.3566296100616455,-0.017693400382995605,0.5560504794120789,0.3157179057598114,-0.016736464574933052,0.5857047438621521,0.33199357986450195,-0.02259739115834236,0.621230959892273,0.36829185485839844,-0.024637889117002487
0.6128618121147156,0.6978251934051514,9.264745415293874e-08,0.4802306294441223,0.5732408165931702,-0.022597450762987137,0.4917052090167999,0.4066806137561798,-0.021831626072525978,0.523015558719635,0.3520246148109436,-0.019118087366223335,0.5525334477424622,0.35638511180877686,-0.023677920922636986,0.5900804400444031,0.3742014169692993,-0.02563156560063362
0.6209837794303894,0.7028787732124329,1.7530227935935727e-08,0.4809207618236542,0.6493668556213379,-0.027176517993211746,0.45706382393836975,0.490628719329834,-0.026062073186039925,0.4772545099258423,0.43502238392829895,-0.022548183798789978,0.5078628063201904,0.42010894417762756,-0.024869246408343315,0.5471912622451782,0.40584415197372437,-0.027656735852360725
0.6203171014785767,0.7091792225837708,2.3625158718232342e-08,0.4763750433921814,0.7192713022232056,-0.02296515367925167,0.4362301826477051,0.5938025712966919,-0.02100953832268715,0.4454784393310547,0.5186980962753296,-0.018458664417266846,0.4678594172000885,0.4863242208957672,-0.021160272881388664,0.5063871145248413,0.46597447991371155,-0.022101281210780144
0.6142326593399048,0.7233739495277405,9.510546306046308e-08,0.47180166840553284,0.7525396347045898,-0.02154640108346939,0.42913705110549927,0.6289956569671631,-0.019568847492337227,0.4369109570980072,0.5532352328300476,-0.01762833632528782,0.4577344059944153,0.5207390785217285,-0.021267367526888847,0.49455273151397705,0.5006374716758728,-0.022407980635762215
0.6124866604804993,0.7323238253593445,1.1433753144274306e-07,0.47276055812835693,0.759958028793335,-0.016962788999080658,0.4308483600616455,0.633715808391571,-0.013732360675930977,0.43713513016700745,0.5584555864334106,-0.012076986022293568,0.45816123485565186,0.5239730477333069,-0.016111264005303383,0.49466672539711,0.507834792137146,-0.01701660454273224
0.6149250864982605,0.7354312539100647,1.173021999534285e-07,0.47419971227645874,0.7522528767585754,-0.015902072191238403,0.4329806864261627,0.6230900287628174,-0.015571762807667255,0.44083258509635925,0.548902153968811,-0.015556124038994312,0.4627074897289276,0.5232398509979248,-0.019638575613498688,0.49895742535591125,0.5038350224494934,-0.021262772381305695
0.6161333322525024,0.7332636713981628,1.281087378401935e-07,0.47540074586868286,0.729692816734314,-0.019375059753656387,0.4377100467681885,0.5945758819580078,-0.021465128287672997,0.4477359652519226,0.5263675451278687,-0.020047202706336975,0.4706939458847046,0.49704432487487793,-0.022868962958455086,0.508943498134613,0.4871930480003357,-0.02408568188548088
0.6159513592720032,0.7316625714302063,1.5218220994484e-07,0.47493499517440796,0.6869907379150391,-0.016905786469578743,0.4478361904621124,0.551213264465332,-0.022385617718100548,0.45997294783592224,0.4855535626411438,-0.022522641345858574,0.4896186590194702,0.4652835726737976,-0.02458181045949459,0.5280190110206604,0.462523490190506,-0.024822920560836792
0.6146584153175354,0.7304009795188904,1.8032184812000196e-07,0.4768158495426178,0.6447800397872925,-0.020040858536958694,0.4605671763420105,0.49862435460090637,-0.024358240887522697,0.4826523959636688,0.44189441204071045,-0.02349608950316906,0.5129956603050232,0.4278656840324402,-0.025738203898072243,0.5527700185775757,0.4363113343715668,-0.026140952482819557
0.6122301816940308,0.7283543944358826,1.9032569298360613e-07,0.48175671696662903,0.6022245287895203,-0.01821574755012989,0.4830019176006317,0.4466909170150757,-0.02428998239338398,0.506450891494751,0.3979678750038147,-0.02348402515053749,0.5395979285240173,0.39637643098831177,-0.026910150423645973,0.5792518854141235,0.4178938567638397,-0.028345391154289246
0.6097865700721741,0.7280476689338684,1.8868978202135622e-07,0.4870217442512512,0.5699862837791443,-0.019568605348467827,0.5024052262306213,0.4095746874809265,-0.023273153230547905,0.5310558676719666,0.36888909339904785,-0.023021183907985687,0.561680257320404,0.3750346302986145,-0.02603282779455185,0.5974962115287781,0.40496212244033813,-0.028192467987537384
0.6102296113967896,0.7241244912147522,1.5320593149681372e-07,0.4928461015224457,0.5497035384178162,-0.010235920548439026,0.5165246725082397,0.39364320039749146,-0.01535868365317583,0.546087920665741,0.3558059632778168,-0.014486314728856087,0.5739087462425232,0.36622077226638794,-0.020031433552503586,0.6117351651191711,0.3988144099712372,-0.023758983239531517
0.609592080116272,0.7215752601623535,1.5497786876039754e-07,0.49297016859054565,0.5460112690925598,-0.012122660875320435,0.5153772830963135,0.38999998569488525,-0.013942314311861992,0.5460658669471741,0.3499692976474762,-0.013696128502488136,0.573262631893158,0.36196547746658325,-0.018876830115914345,0.6134283542633057,0.396552711725235,-0.02122071012854576
0.6092460751533508,0.7193936705589294,1.6429318350219546e-07,0.4926690459251404,0.5479373335838318,-0.013861424289643764,0.5137133002281189,0.3884761333465576,-0.015544897876679897,0.545274555683136,0.3485313653945923,-0.014219585806131363,0.5730046033859253,0.35907167196273804,-0.019611435011029243,0.6121893525123596,0.3963887095451355,-0.02149394527077675
0.6078715920448303,0.7193529605865479,1.5505359840517485e-07,0.4898531436920166,0.5540531277656555,-0.012984909117221832,0.511569082736969,0.39133548736572266,-0.014875104650855064,0.5420180559158325,0.3481108844280243,-0.014457501471042633,0.5696964859962463,0.35868704319000244,-0.02046876959502697,0.6072888970375061,0.39343705773353577,-0.023192545399069786
0.6036922931671143,0.7166082262992859,1.5472865300125704e-07,0.4867578148841858,0.5608721971511841,-0.016841555014252663,0.5086404085159302,0.3934936225414276,-0.01971874199807644,0.5387099385261536,0.34710240364074707,-0.019767116755247116,0.5662310123443604,0.3562827706336975,-0.025479307398200035,0.6014403700828552,0.390375018119812,-0.028642531484365463
0.5956534743309021,0.7199592590332031,1.4244693602449843e-07,0.4960716664791107,0.5596051812171936,-0.015118907205760479,0.5057462453842163,0.396063894033432,-0.020939011126756668,0.5344463586807251,0.3425859808921814,-0.02479678764939308,0.5613056421279907,0.3500676155090332,-0.03231598436832428,0.5863974690437317,0.3901534676551819,-0.036960288882255554
0.6003099679946899,0.7155336141586304,1.706245313926047e-07,0.5154982209205627,0.5418815016746521,-0.0025510299019515514,0.5165482759475708,0.38072359561920166,-0.0038838174659758806,0.5323686599731445,0.3342418968677521,-0.01592925749719143,0.5543538331985474,0.3493693470954895,-0.02801031805574894,0.5573552846908569,0.40593552589416504,-0.03470052778720856
0.6081323623657227,0.7101902961730957,1.4990239094458957e-07,0.5519619584083557,0.4856707453727722,0.013939354568719864,0.5486636161804199,0.3510186970233917,-0.010061055421829224,0.5439922213554382,0.32414311170578003,-0.027178244665265083,0.545524001121521,0.34399011731147766,-0.0386253222823143,0.5386990904808044,0.4125344157218933,-0.05517301335930824
0.6036723256111145,0.7001342177391052,1.730182930259616e-07,0.5677064657211304,0.483635812997818,0.019443925470113754,0.5604114532470703,0.35581380128860474,-0.0014182490995153785,0.552090048789978,0.31422489881515503,-0.016792267560958862,0.551764726638794,0.34098830819129944,-0.0263485386967659,0.5346121191978455,0.40697047114372253,-0.03667818382382393
0.608455240726471,0.6915476322174072,1.363148101063416e-07,0.5736180543899536,0.49884599447250366,0.027613187208771706,0.5679664015769958,0.3427498936653137,0.003618125803768635,0.556706964969635,0.3120606541633606,-0.011970779858529568,0.5535399913787842,0.33588433265686035,-0.02654167078435421,0.53133624792099,0.39842689037323,-0.044156577438116074
0.6044427156448364,0.6895925998687744,1.8030304715921375e-07,0.5801146030426025,0.4845777451992035,0.016738519072532654,0.5703777074813843,0.3413294553756714,-0.0039895810186862946,0.5612272620201111,0.310588002204895,-0.015885818749666214,0.5557457208633423,0.33391618728637695,-0.02787545882165432,0.5334019064903259,0.3998139202594757,-0.037317294627428055
0.6054564118385315,0.6889593005180359,1.3112222063682566e-07,0.5781458020210266,0.49417614936828613,0.025987988337874413,0.5725183486938477,0.34106236696243286,0.0031352234072983265,0.563483715057373,0.31209641695022583,-0.012485791929066181,0.5600888729095459,0.33149802684783936,-0.02861907333135605,0.5338678359985352,0.395415335893631,-0.04337747395038605
0.6028004884719849,0.6874414682388306,1.4220064770142926e-07,0.5816812515258789,0.4913089871406555,0.02293979376554489,0.5737705230712891,0.34085413813591003,-0.0005028590676374733,0.5642666816711426,0.3092834949493408,-0.01586143858730793,0.5622512102127075,0.33127009868621826,-0.03156164661049843,0.5345954895019531,0.3976340889930725,-0.04365286976099014
0.6017859578132629,0.6878036856651306,1.6288517201701325e-07,0.5795701742172241,0.49785199761390686,0.018392177298665047,0.5773908495903015,0.34368637204170227,-0.002600777894258499,0.5664053559303284,0.3108452558517456,-0.014690128155052662,0.5623660087585449,0.33239269256591797,-0.029604509472846985,0.5332838296890259,0.39690685272216797,-0.03908650949597359
0.6018050312995911,0.6896761059761047,1.7065795532289485e-07,0.5802246332168579,0.49756017327308655,0.014460010454058647,0.5790120959281921,0.3416864275932312,-0.00764097087085247,0.5667360424995422,0.3117758631706238,-0.018952732905745506,0.5615712404251099,0.33467981219291687,-0.03307899460196495,0.5315338969230652,0.3998295068740845,-0.042656198143959045
